; Sample Rate 44100
; Channels 1
1.1697732;0.0065612792969 
1.1697959;0.00146484375 
1.1698186;-0.0003662109375 
1.1698413;0.012939453125 
1.1698639;0.0021362304688 
1.1698866;-0.009765625 
1.1699093;-0.0040588378906 
1.169932;0.011138916016 
1.1699546;-0.00067138671875 
1.1699773;-0.0057373046875 
1.17;-0.0061950683594 
1.1700227;-0.011260986328 
1.1700454;0.0069885253906 
1.170068;-0.0011901855469 
1.1700907;-0.018005371094 
1.1701134;-0.019439697266 
1.1701361;-0.021820068359 
1.1701587;-0.00732421875 
1.1701814;0.013824462891 
1.1702041;0.0091247558594 
1.1702268;-0.0043334960938 
1.1702494;0.0011901855469 
1.1702721;0.0041809082031 
1.1702948;0.0006103515625 
1.1703175;-0.012908935547 
1.1703401;-0.026733398438 
1.1703628;-0.030120849609 
1.1703855;-0.016967773438 
1.1704082;0.0016784667969 
1.1704308;0.010437011719 
1.1704535;0.019836425781 
1.1704762;0.02392578125 
1.1704989;-0.0020751953125 
1.1705215;-0.027435302734 
1.1705442;-0.028594970703 
1.1705669;-0.027252197266 
1.1705896;-0.012481689453 
1.1706122;-0.00039672851562 
1.1706349;-0.0001220703125 
1.1706576;0.0010375976562 
1.1706803;0.010803222656 
1.1707029;0.019744873047 
1.1707256;0.027954101562 
1.1707483;0.022125244141 
1.170771;0.010894775391 
1.1707937;0.015655517578 
1.1708163;0.0066528320312 
1.170839;0.0029602050781 
1.1708617;-0.0042724609375 
1.1708844;-0.017303466797 
1.170907;-0.00537109375 
1.1709297;-0.0091552734375 
1.1709524;-0.0026245117188 
1.1709751;0.0097961425781 
1.1709977;0.0010375976562 
1.1710204;-0.0010375976562 
1.1710431;-0.0013732910156 
1.1710658;-0.0017700195312 
1.1710884;-0.013092041016 
1.1711111;-0.0067749023438 
1.1711338;0.0015869140625 
1.1711565;0.0089111328125 
1.1711791;0.021087646484 
1.1712018;0.0050659179688 
1.1712245;-0.00537109375 
1.1712472;-0.011077880859 
1.1712698;-0.009033203125 
1.1712925;0.0016174316406 
1.1713152;0.0074462890625 
1.1713379;-0.0060424804688 
1.1713605;-0.024230957031 
1.1713832;-0.027648925781 
1.1714059;-0.04345703125 
1.1714286;-0.028442382812 
1.1714512;0.0010070800781 
1.1714739;0.0084228515625 
1.1714966;0.013885498047 
1.1715193;0.012512207031 
1.171542;-0.013000488281 
1.1715646;-0.028411865234 
1.1715873;-0.016845703125 
1.17161;-0.029022216797 
1.1716327;-0.043701171875 
1.1716553;-0.036865234375 
1.171678;-0.028778076172 
1.1717007;-0.023223876953 
1.1717234;-0.019165039062 
1.171746;-0.02685546875 
1.1717687;-0.016540527344 
1.1717914;-0.0045166015625 
1.1718141;-0.0003662109375 
1.1718367;-0.00082397460938 
1.1718594;-0.018981933594 
1.1718821;-0.017425537109 
1.1719048;-0.024780273438 
1.1719274;-0.024597167969 
1.1719501;-0.0071105957031 
1.1719728;-0.014862060547 
1.1719955;-0.013244628906 
1.1720181;-0.0018310546875 
1.1720408;-0.0085144042969 
1.1720635;-0.018341064453 
1.1720862;-0.022308349609 
1.1721088;-0.013153076172 
1.1721315;-0.0026245117188 
1.1721542;-0.0071411132812 
1.1721769;-0.0082397460938 
1.1721995;-0.024475097656 
1.1722222;-0.041168212891 
1.1722449;-0.031158447266 
1.1722676;-0.0098571777344 
1.1722902;0.019592285156 
1.1723129;0.037841796875 
1.1723356;0.039611816406 
1.1723583;0.016479492188 
1.172381;-0.0091552734375 
1.1724036;-0.025848388672 
1.1724263;-0.029724121094 
1.172449;-0.010559082031 
1.1724717;0.010833740234 
1.1724943;0.015991210938 
1.172517;-0.011779785156 
1.1725397;-0.013732910156 
1.1725624;-0.0061950683594 
1.172585;-0.0039672851562 
1.1726077;0.015472412109 
1.1726304;0.015686035156 
1.1726531;0.010803222656 
1.1726757;0.0060729980469 
1.1726984;0.0027160644531 
1.1727211;-6.103515625e-05 
1.1727438;-0.013275146484 
1.1727664;-0.00039672851562 
1.1727891;0.0095520019531 
1.1728118;-0.0041809082031 
1.1728345;-0.0014953613281 
1.1728571;-0.019653320312 
1.1728798;-0.027069091797 
1.1729025;0.0022888183594 
1.1729252;0.006103515625 
1.1729478;0.0045471191406 
1.1729705;0.0077209472656 
1.1729932;-0.010223388672 
1.1730159;-0.015777587891 
1.1730385;-0.015472412109 
1.1730612;-0.022094726562 
1.1730839;-0.0097045898438 
1.1731066;0.0045471191406 
1.1731293;-0.0086059570312 
1.1731519;-0.010681152344 
1.1731746;-0.013305664062 
1.1731973;-0.022613525391 
1.17322;-0.014434814453 
1.1732426;-0.015228271484 
1.1732653;-0.0032348632812 
1.173288;0.0021667480469 
1.1733107;-0.010559082031 
1.1733333;-0.021514892578 
1.173356;-0.023864746094 
1.1733787;-0.023254394531 
1.1734014;-0.016143798828 
1.173424;0.010375976562 
1.1734467;0.0033569335938 
1.1734694;-0.010284423828 
1.1734921;0.0025329589844 
1.1735147;0.000732421875 
1.1735374;-0.0089416503906 
1.1735601;-0.0099792480469 
1.1735828;-0.011627197266 
1.1736054;-0.0008544921875 
1.1736281;0.0146484375 
1.1736508;0.0068359375 
1.1736735;-0.014038085938 
1.1736961;-0.026214599609 
1.1737188;-0.023956298828 
1.1737415;-0.021179199219 
1.1737642;-0.014678955078 
1.1737868;-0.019104003906 
1.1738095;-0.034027099609 
1.1738322;-0.035552978516 
1.1738549;-0.018035888672 
1.1738776;0.01220703125 
1.1739002;0.012542724609 
1.1739229;0.0045471191406 
1.1739456;-0.0033569335938 
1.1739683;-0.017333984375 
1.1739909;-0.0079040527344 
1.1740136;-0.0033569335938 
1.1740363;-0.0088195800781 
1.174059;-0.018737792969 
1.1740816;-0.0094604492188 
1.1741043;-0.0028991699219 
1.174127;0.0032043457031 
1.1741497;0.018829345703 
1.1741723;-0.0096435546875 
1.174195;-0.018280029297 
1.1742177;-0.015655517578 
1.1742404;-0.014495849609 
1.174263;0.018829345703 
1.1742857;0.019683837891 
1.1743084;-0.0020141601562 
1.1743311;0.0050964355469 
1.1743537;0.00830078125 
1.1743764;-0.0055847167969 
1.1743991;-0.0029907226562 
1.1744218;0.0051574707031 
1.1744444;-0.0079345703125 
1.1744671;-0.014434814453 
1.1744898;-0.015563964844 
1.1745125;-0.0082092285156 
1.1745351;0.015655517578 
1.1745578;0.016876220703 
1.1745805;-0.00244140625 
1.1746032;-0.021636962891 
1.1746259;-0.022491455078 
1.1746485;-0.017639160156 
1.1746712;0.0024108886719 
1.1746939;0.011444091797 
1.1747166;-0.0012512207031 
1.1747392;-0.001220703125 
1.1747619;-0.001708984375 
1.1747846;0.0035400390625 
1.1748073;0.00048828125 
1.1748299;-0.0013427734375 
1.1748526;-0.0081176757812 
1.1748753;-0.014831542969 
1.174898;-0.014984130859 
1.1749206;-0.012420654297 
1.1749433;-0.0074157714844 
1.174966;-0.004150390625 
1.1749887;0.00076293945312 
1.1750113;-0.0081787109375 
1.175034;-0.026214599609 
1.1750567;-0.035766601562 
1.1750794;-0.018981933594 
1.175102;-0.0086975097656 
1.1751247;0.00076293945312 
1.1751474;0.0030822753906 
1.1751701;-0.0093994140625 
1.1751927;-0.022827148438 
1.1752154;-0.020324707031 
1.1752381;-0.0043334960938 
1.1752608;-0.015625 
1.1752834;-0.018310546875 
1.1753061;-0.027008056641 
1.1753288;-0.044219970703 
1.1753515;-0.018951416016 
1.1753741;0.0028076171875 
1.1753968;-0.0018920898438 
1.1754195;0.0050048828125 
1.1754422;-0.015655517578 
1.1754649;-0.032104492188 
1.1754875;-0.014495849609 
1.1755102;-0.034576416016 
1.1755329;-0.0498046875 
1.1755556;-0.032501220703 
1.1755782;-0.0033874511719 
1.1756009;0.015411376953 
1.1756236;0.014678955078 
1.1756463;-0.000732421875 
1.1756689;-0.030975341797 
1.1756916;-0.02880859375 
1.1757143;-0.023742675781 
1.175737;-0.035125732422 
1.1757596;-0.022766113281 
1.1757823;-0.015075683594 
1.175805;-0.012908935547 
1.1758277;0.00067138671875 
1.1758503;0.0013427734375 
1.175873;0.0034484863281 
1.1758957;0.0019836425781 
1.1759184;-0.011444091797 
1.175941;-0.011840820312 
1.1759637;-0.012115478516 
1.1759864;-0.023162841797 
1.1760091;-0.031158447266 
1.1760317;-0.020690917969 
1.1760544;-0.010162353516 
1.1760771;-0.0023498535156 
1.1760998;-0.0040588378906 
1.1761224;-0.014404296875 
1.1761451;-0.027648925781 
1.1761678;-0.025512695312 
1.1761905;-0.0088500976562 
1.1762132;-0.018829345703 
1.1762358;-0.010131835938 
1.1762585;-0.0056762695312 
1.1762812;-0.0044250488281 
1.1763039;-0.0010986328125 
1.1763265;-0.022552490234 
1.1763492;-0.014526367188 
1.1763719;-0.0029602050781 
1.1763946;0.0038146972656 
1.1764172;-0.00088500976562 
1.1764399;0.013702392578 
1.1764626;0.041564941406 
1.1764853;0.027282714844 
1.1765079;0.007568359375 
1.1765306;-0.0049133300781 
1.1765533;-0.0091552734375 
1.176576;-0.015258789062 
1.1765986;-0.010375976562 
1.1766213;0.010101318359 
1.176644;0.021179199219 
1.1766667;0.035827636719 
1.1766893;0.040313720703 
1.176712;0.030792236328 
1.1767347;0.018920898438 
1.1767574;0.0013427734375 
1.17678;-0.0064086914062 
1.1768027;-0.0083312988281 
1.1768254;-0.0057067871094 
1.1768481;0.0044860839844 
1.1768707;0.020843505859 
1.1768934;0.022674560547 
1.1769161;0.010498046875 
1.1769388;0.012451171875 
1.1769615;0.018768310547 
1.1769841;0.027160644531 
1.1770068;0.020599365234 
1.1770295;-0.00042724609375 
1.1770522;-0.0076293945312 
1.1770748;-0.01123046875 
1.1770975;6.103515625e-05 
1.1771202;0.01513671875 
1.1771429;0.015686035156 
1.1771655;0.011566162109 
1.1771882;-0.0023193359375 
1.1772109;-0.001708984375 
1.1772336;0.0035705566406 
1.1772562;0.012420654297 
1.1772789;0.014190673828 
1.1773016;0.00021362304688 
1.1773243;-0.0050964355469 
1.1773469;-0.026000976562 
1.1773696;-0.036376953125 
1.1773923;-0.034027099609 
1.177415;-0.029632568359 
1.1774376;-0.019195556641 
1.1774603;-0.0081787109375 
1.177483;0.0027465820312 
1.1775057;0.0024719238281 
1.1775283;-0.0015869140625 
1.177551;-0.010620117188 
1.1775737;-0.025665283203 
1.1775964;-0.023101806641 
1.177619;-0.01318359375 
1.1776417;-0.025909423828 
1.1776644;-0.019592285156 
1.1776871;-0.016571044922 
1.1777098;-0.024475097656 
1.1777324;-0.00064086914062 
1.1777551;0.0042724609375 
1.1777778;-0.00064086914062 
1.1778005;0.0070495605469 
1.1778231;-0.00064086914062 
1.1778458;-0.0092163085938 
1.1778685;-0.010986328125 
1.1778912;-0.0006103515625 
1.1779138;-0.0029296875 
1.1779365;-0.0044860839844 
1.1779592;0.0062866210938 
1.1779819;-0.0034484863281 
1.1780045;0.0066223144531 
1.1780272;0.0063781738281 
1.1780499;0.0021057128906 
1.1780726;0.000732421875 
1.1780952;-0.0072631835938 
1.1781179;0.010925292969 
1.1781406;0.017272949219 
1.1781633;0.0082702636719 
1.1781859;0.0054321289062 
1.1782086;0.012298583984 
1.1782313;0.028442382812 
1.178254;0.041900634766 
1.1782766;0.022491455078 
1.1782993;0.016510009766 
1.178322;0.023254394531 
1.1783447;0.0042419433594 
1.1783673;0.0027160644531 
1.17839;0.0012512207031 
1.1784127;0.006103515625 
1.1784354;0.023010253906 
1.178458;0.023193359375 
1.1784807;0.024139404297 
1.1785034;0.024597167969 
1.1785261;0.025421142578 
1.1785488;0.027618408203 
1.1785714;0.026397705078 
1.1785941;0.035491943359 
1.1786168;0.031188964844 
1.1786395;0.017333984375 
1.1786621;0.013610839844 
1.1786848;0.010070800781 
1.1787075;0.0048828125 
1.1787302;0.0024108886719 
1.1787528;0.0024719238281 
1.1787755;0.014068603516 
1.1787982;0.028167724609 
1.1788209;0.028198242188 
1.1788435;0.02880859375 
1.1788662;0.014038085938 
1.1788889;-0.021667480469 
1.1789116;-0.059143066406 
1.1789342;-0.071655273438 
1.1789569;-0.029724121094 
1.1789796;0.002197265625 
1.1790023;0.0064086914062 
1.1790249;0.016754150391 
1.1790476;0.009033203125 
1.1790703;-0.0015258789062 
1.179093;0.0052185058594 
1.1791156;0.010284423828 
1.1791383;0.010559082031 
1.179161;0.017639160156 
1.1791837;0.00015258789062 
1.1792063;-0.020355224609 
1.179229;-0.002197265625 
1.1792517;-0.0077514648438 
1.1792744;-0.0073852539062 
1.1792971;0.018035888672 
1.1793197;0.024200439453 
1.1793424;0.021911621094 
1.1793651;-0.0043029785156 
1.1793878;-0.013946533203 
1.1794104;-0.0051879882812 
1.1794331;0.00732421875 
1.1794558;0.021911621094 
1.1794785;0.0098266601562 
1.1795011;0.011993408203 
1.1795238;0.0058288574219 
1.1795465;-0.015838623047 
1.1795692;-0.0059814453125 
1.1795918;0.0036010742188 
1.1796145;0.012023925781 
1.1796372;0.013793945312 
1.1796599;0.0029602050781 
1.1796825;0.006591796875 
1.1797052;0.0047607421875 
1.1797279;0.0097351074219 
1.1797506;0.024505615234 
1.1797732;0.026947021484 
1.1797959;0.025177001953 
1.1798186;0.027435302734 
1.1798413;0.030975341797 
1.1798639;0.037384033203 
1.1798866;0.042236328125 
1.1799093;0.040283203125 
1.179932;0.037109375 
1.1799546;0.025085449219 
1.1799773;0.039398193359 
1.18;0.050354003906 
1.1800227;0.021423339844 
1.1800454;0.024536132812 
1.180068;0.036926269531 
1.1800907;0.033935546875 
1.1801134;0.037353515625 
1.1801361;0.042877197266 
1.1801587;0.039916992188 
1.1801814;0.029724121094 
1.1802041;0.026916503906 
1.1802268;0.0094604492188 
1.1802494;-0.00341796875 
1.1802721;0.0090026855469 
1.1802948;0.016204833984 
1.1803175;0.028106689453 
1.1803401;0.061187744141 
1.1803628;0.067932128906 
1.1803855;0.049133300781 
1.1804082;0.044158935547 
1.1804308;0.029876708984 
1.1804535;0.0072937011719 
1.1804762;0.0044250488281 
1.1804989;0.021301269531 
1.1805215;0.029083251953 
1.1805442;0.033203125 
1.1805669;0.035461425781 
1.1805896;0.023895263672 
1.1806122;0.031677246094 
1.1806349;0.036010742188 
1.1806576;0.01953125 
1.1806803;0.010864257812 
1.1807029;0.018676757812 
1.1807256;0.031768798828 
1.1807483;0.035766601562 
1.180771;0.025268554688 
1.1807937;0.0073852539062 
1.1808163;0.0033569335938 
1.180839;0.0015563964844 
1.1808617;-0.0025329589844 
1.1808844;0.0045776367188 
1.180907;0.0022277832031 
1.1809297;-0.0050048828125 
1.1809524;-3.0517578125e-05 
1.1809751;0.0044860839844 
1.1809977;0.0094299316406 
1.1810204;-0.0046691894531 
1.1810431;-0.013427734375 
1.1810658;-0.014312744141 
1.1810884;-0.028961181641 
1.1811111;-0.022674560547 
1.1811338;-0.020385742188 
1.1811565;-0.022125244141 
1.1811791;0.0014038085938 
1.1812018;-0.00051879882812 
1.1812245;-0.015777587891 
1.1812472;-0.018463134766 
1.1812698;-0.030151367188 
1.1812925;-0.033294677734 
1.1813152;-0.046783447266 
1.1813379;-0.043304443359 
1.1813605;-0.029907226562 
1.1813832;-0.025360107422 
1.1814059;-0.010833740234 
1.1814286;-0.013244628906 
1.1814512;-0.018676757812 
1.1814739;-0.026336669922 
1.1814966;-0.041595458984 
1.1815193;-0.049377441406 
1.181542;-0.039855957031 
1.1815646;-0.016784667969 
1.1815873;-0.0080871582031 
1.18161;-0.0049133300781 
1.1816327;-0.014190673828 
1.1816553;-0.034637451172 
1.181678;-0.028686523438 
1.1817007;-0.025482177734 
1.1817234;-0.033599853516 
1.181746;-0.021942138672 
1.1817687;-0.013824462891 
1.1817914;-0.025787353516 
1.1818141;-0.029449462891 
1.1818367;-0.026519775391 
1.1818594;-0.020355224609 
1.1818821;-0.012847900391 
1.1819048;-0.028778076172 
1.1819274;-0.024841308594 
1.1819501;-0.010864257812 
1.1819728;-0.003173828125 
1.1819955;-0.00070190429688 
1.1820181;0.0076599121094 
1.1820408;0.026824951172 
1.1820635;0.003662109375 
1.1820862;-0.015075683594 
1.1821088;-0.015838623047 
1.1821315;-0.015594482422 
1.1821542;0.0022583007812 
1.1821769;0.017059326172 
1.1821995;0.019439697266 
1.1822222;0.017547607422 
1.1822449;0.015167236328 
1.1822676;0.017364501953 
1.1822902;0.027160644531 
1.1823129;0.016906738281 
1.1823356;0.0097045898438 
1.1823583;0.010314941406 
1.182381;-0.0021362304688 
1.1824036;0.014343261719 
1.1824263;0.012084960938 
1.182449;0.0008544921875 
1.1824717;0.013824462891 
1.1824943;0.0039367675781 
1.182517;-0.0017700195312 
1.1825397;0.006591796875 
1.1825624;0.0047302246094 
1.182585;-0.0090942382812 
1.1826077;0.0010070800781 
1.1826304;0.011840820312 
1.1826531;0.014587402344 
1.1826757;0.020233154297 
1.1826984;0.012268066406 
1.1827211;0.0094299316406 
1.1827438;0.0028076171875 
1.1827664;0.0069885253906 
1.1827891;0.0028991699219 
1.1828118;0.00045776367188 
1.1828345;0.0031127929688 
1.1828571;-0.011260986328 
1.1828798;-0.0059509277344 
1.1829025;-0.011383056641 
1.1829252;-0.015747070312 
1.1829478;-0.011810302734 
1.1829705;-0.0092468261719 
1.1829932;0.00088500976562 
1.1830159;-0.0021362304688 
1.1830385;-0.0081787109375 
1.1830612;-0.0057067871094 
1.1830839;-0.014465332031 
1.1831066;-0.028381347656 
1.1831293;-0.024993896484 
1.1831519;-0.028778076172 
1.1831746;-0.02978515625 
1.1831973;-0.021606445312 
1.18322;-0.024353027344 
1.1832426;-0.029052734375 
1.1832653;-0.032012939453 
1.183288;-0.027465820312 
1.1833107;-0.026092529297 
1.1833333;-0.023498535156 
1.183356;-0.027648925781 
1.1833787;-0.030059814453 
1.1834014;-0.016052246094 
1.183424;-0.011993408203 
1.1834467;-0.01416015625 
1.1834694;-0.016784667969 
1.1834921;-0.028472900391 
1.1835147;-0.018798828125 
1.1835374;-0.00070190429688 
1.1835601;0.0013732910156 
1.1835828;-0.0018310546875 
1.1836054;-0.012969970703 
1.1836281;-0.018493652344 
1.1836508;-0.022857666016 
1.1836735;-0.013702392578 
1.1836961;-0.013397216797 
1.1837188;-0.033813476562 
1.1837415;-0.027252197266 
1.1837642;-0.013000488281 
1.1837868;-0.0031433105469 
1.1838095;0.0057067871094 
1.1838322;0.0065002441406 
1.1838549;0.0047912597656 
1.1838776;-0.0032348632812 
1.1839002;-0.0014343261719 
1.1839229;0.0046081542969 
1.1839456;0.0058898925781 
1.1839683;0.0038452148438 
1.1839909;-0.0034484863281 
1.1840136;0.0037231445312 
1.1840363;0.0018615722656 
1.184059;-0.0061645507812 
1.1840816;-0.00927734375 
1.1841043;-0.018249511719 
1.184127;-0.020935058594 
1.1841497;-0.019256591797 
1.1841723;-0.0059509277344 
1.184195;0.012329101562 
1.1842177;0.020843505859 
1.1842404;0.014556884766 
1.184263;0.0044555664062 
1.1842857;0.0014038085938 
1.1843084;-0.0068664550781 
1.1843311;-0.015441894531 
1.1843537;-0.019073486328 
1.1843764;-0.0042724609375 
1.1843991;-0.0034790039062 
1.1844218;-0.012908935547 
1.1844444;-0.0091247558594 
1.1844671;-0.023559570312 
1.1844898;-0.021392822266 
1.1845125;-0.011199951172 
1.1845351;-0.0050354003906 
1.1845578;0.008544921875 
1.1845805;0.00091552734375 
1.1846032;-0.0037536621094 
1.1846259;-6.103515625e-05 
1.1846485;-0.0021057128906 
1.1846712;0.0015258789062 
1.1846939;-0.0073852539062 
1.1847166;-0.014465332031 
1.1847392;-0.013702392578 
1.1847619;-0.012786865234 
1.1847846;0.0069580078125 
1.1848073;0.012115478516 
1.1848299;0.014007568359 
1.1848526;0.026519775391 
1.1848753;0.013854980469 
1.184898;0.00830078125 
1.1849206;0.013641357422 
1.1849433;0.0080261230469 
1.184966;-0.00018310546875 
1.1849887;-0.0079956054688 
1.1850113;-0.0056762695312 
1.185034;0.00033569335938 
1.1850567;0.019104003906 
1.1850794;0.033050537109 
1.185102;0.039184570312 
1.1851247;0.039886474609 
1.1851474;0.028045654297 
1.1851701;0.015930175781 
1.1851927;0.016937255859 
1.1852154;0.03125 
1.1852381;0.039886474609 
1.1852608;0.037902832031 
1.1852834;0.020812988281 
1.1853061;0.016418457031 
1.1853288;0.012603759766 
1.1853515;0.010223388672 
1.1853741;0.020538330078 
1.1853968;0.026000976562 
1.1854195;0.033935546875 
1.1854422;0.027587890625 
1.1854649;0.0107421875 
1.1854875;0.0084228515625 
1.1855102;0.010101318359 
1.1855329;0.010101318359 
1.1855556;0.0091247558594 
1.1855782;-0.0055847167969 
1.1856009;-0.0048217773438 
1.1856236;-6.103515625e-05 
1.1856463;-0.0029602050781 
1.1856689;0.0093383789062 
1.1856916;0.0094299316406 
1.1857143;0.0034484863281 
1.185737;0.0028991699219 
1.1857596;-0.0047912597656 
1.1857823;0.0011596679688 
1.185805;0.00537109375 
1.1858277;0.0006103515625 
1.1858503;0.0080261230469 
1.185873;0.0083312988281 
1.1858957;0.0021057128906 
1.1859184;-0.0065612792969 
1.185941;-0.0091247558594 
1.1859637;-0.015197753906 
1.1859864;-0.016174316406 
1.1860091;0.0032958984375 
1.1860317;0.0026550292969 
1.1860544;0.0050048828125 
1.1860771;0.012603759766 
1.1860998;-0.0033874511719 
1.1861224;-0.0036010742188 
1.1861451;0.0039978027344 
1.1861678;-0.0076293945312 
1.1861905;-0.0064086914062 
1.1862132;-0.0016479492188 
1.1862358;-0.011627197266 
1.1862585;-0.013244628906 
1.1862812;-0.0056762695312 
1.1863039;-0.0018310546875 
1.1863265;0.0033874511719 
1.1863492;0.0059204101562 
1.1863719;0.0015258789062 
1.1863946;0.00082397460938 
1.1864172;0.0016174316406 
1.1864399;0.0048828125 
1.1864626;0.015563964844 
1.1864853;0.020538330078 
1.1865079;0.012756347656 
1.1865306;0.0057373046875 
1.1865533;0.000732421875 
1.186576;-0.0090026855469 
1.1865986;-0.012390136719 
1.1866213;0.0013732910156 
1.186644;-0.000244140625 
1.1866667;-0.0006103515625 
1.1866893;0.0060119628906 
1.186712;-0.012725830078 
1.1867347;-0.0068359375 
1.1867574;0.0079345703125 
1.18678;0.0079956054688 
1.1868027;-0.0025329589844 
1.1868254;-0.0034790039062 
1.1868481;-0.0045776367188 
1.1868707;-0.019256591797 
1.1868934;-0.015899658203 
1.1869161;-0.022613525391 
1.1869388;-0.023864746094 
1.1869615;-0.017883300781 
1.1869841;-0.0088195800781 
1.1870068;0.0017700195312 
1.1870295;-0.012664794922 
1.1870522;-0.013244628906 
1.1870748;0.0023193359375 
1.1870975;-0.0070495605469 
1.1871202;-0.017150878906 
1.1871429;-0.014007568359 
1.1871655;-0.016662597656 
1.1871882;-0.019165039062 
1.1872109;-0.014770507812 
1.1872336;-0.014373779297 
1.1872562;-0.011505126953 
1.1872789;-0.0045776367188 
1.1873016;-0.0036010742188 
1.1873243;-0.0091247558594 
1.1873469;-0.012176513672 
1.1873696;-0.0034484863281 
1.1873923;-0.0019226074219 
1.187415;-0.00039672851562 
1.1874376;0.002197265625 
1.1874603;-0.0061950683594 
1.187483;-0.0023498535156 
1.1875057;0.0081481933594 
1.1875283;0.0084228515625 
1.187551;0.015899658203 
1.1875737;0.020050048828 
1.1875964;0.025299072266 
1.187619;0.046112060547 
1.1876417;0.043426513672 
1.1876644;0.037872314453 
1.1876871;0.037567138672 
1.1877098;0.018371582031 
1.1877324;0.016082763672 
1.1877551;0.013275146484 
1.1877778;0.0078735351562 
1.1878005;0.0035705566406 
1.1878231;0.0024108886719 
1.1878458;0.014099121094 
1.1878685;0.017639160156 
1.1878912;0.012847900391 
1.1879138;0.016937255859 
1.1879365;0.021575927734 
1.1879592;0.019683837891 
1.1879819;0.013610839844 
1.1880045;0.012542724609 
1.1880272;0.019470214844 
1.1880499;0.022369384766 
1.1880726;0.024597167969 
1.1880952;0.020843505859 
1.1881179;0.011840820312 
1.1881406;0.0037231445312 
1.1881633;0.0045166015625 
1.1881859;0.011199951172 
1.1882086;0.014373779297 
1.1882313;-0.000732421875 
1.188254;-0.0071716308594 
1.1882766;-0.0020446777344 
1.1882993;-0.0054016113281 
1.188322;-0.0079040527344 
1.1883447;-0.0015869140625 
1.1883673;-0.0033264160156 
1.18839;-0.00015258789062 
1.1884127;0.0047912597656 
1.1884354;-0.0014953613281 
1.188458;-0.0014343261719 
1.1884807;-0.0093383789062 
1.1885034;-0.017150878906 
1.1885261;-0.017944335938 
1.1885488;-0.027374267578 
1.1885714;-0.037048339844 
1.1885941;-0.022277832031 
1.1886168;-0.022064208984 
1.1886395;-0.026672363281 
1.1886621;-0.012359619141 
1.1886848;-0.013519287109 
1.1887075;-0.013519287109 
1.1887302;-0.009765625 
1.1887528;-0.013793945312 
1.1887755;-0.022399902344 
1.1887982;-0.026916503906 
1.1888209;-0.018585205078 
1.1888435;-0.019592285156 
1.1888662;-0.017272949219 
1.1888889;-0.001953125 
1.1889116;-0.0029296875 
1.1889342;-0.0028991699219 
1.1889569;0.0071716308594 
1.1889796;0.0014953613281 
1.1890023;-0.0126953125 
1.1890249;-0.011108398438 
1.1890476;-0.014984130859 
1.1890703;-0.023986816406 
1.189093;-0.01513671875 
1.1891156;-0.0098876953125 
1.1891383;-0.017028808594 
1.189161;-0.013305664062 
1.1891837;-0.010284423828 
1.1892063;-0.0046691894531 
1.189229;0.013488769531 
1.1892517;0.011627197266 
1.1892744;0.0040283203125 
1.1892971;-0.0097351074219 
1.1893197;-0.014007568359 
1.1893424;-0.0069274902344 
1.1893651;-0.0046997070312 
1.1893878;-0.0010986328125 
1.1894104;0.0016174316406 
1.1894331;0.010375976562 
1.1894558;0.011138916016 
1.1894785;0.0166015625 
1.1895011;0.025512695312 
1.1895238;0.026641845703 
1.1895465;0.025726318359 
1.1895692;0.023651123047 
1.1895918;0.015869140625 
1.1896145;0.0089416503906 
1.1896372;0.016571044922 
1.1896599;0.013153076172 
1.1896825;0.0090637207031 
1.1897052;0.019165039062 
1.1897279;0.030334472656 
1.1897506;0.029144287109 
1.1897732;0.029724121094 
1.1897959;0.031188964844 
1.1898186;0.016998291016 
1.1898413;0.0146484375 
1.1898639;0.017517089844 
1.1898866;0.015563964844 
1.1899093;0.0099792480469 
1.189932;0.011077880859 
1.1899546;0.019866943359 
1.1899773;0.027679443359 
1.19;0.033203125 
1.1900227;0.030548095703 
1.1900454;0.029296875 
1.190068;0.023803710938 
1.1900907;0.014282226562 
1.1901134;0.010131835938 
1.1901361;0.010040283203 
1.1901587;0.0038146972656 
1.1901814;0.011199951172 
1.1902041;0.020263671875 
1.1902268;0.0061645507812 
1.1902494;0.015625 
1.1902721;0.022186279297 
1.1902948;0.021148681641 
1.1903175;0.0224609375 
1.1903401;0.0185546875 
1.1903628;0.031005859375 
1.1903855;0.026458740234 
1.1904082;0.022277832031 
1.1904308;0.0087280273438 
1.1904535;-0.0021057128906 
1.1904762;0.008544921875 
1.1904989;0.012451171875 
1.1905215;0.018402099609 
1.1905442;0.019409179688 
1.1905669;0.023010253906 
1.1905896;0.017150878906 
1.1906122;0.015228271484 
1.1906349;0.016967773438 
1.1906576;0.010101318359 
1.1906803;0.0091552734375 
1.1907029;0.014862060547 
1.1907256;0.021545410156 
1.1907483;0.0073547363281 
1.190771;0.0023498535156 
1.1907937;0.00439453125 
1.1908163;0.0059509277344 
1.190839;0.012878417969 
1.1908617;0.014587402344 
1.1908844;0.014434814453 
1.190907;0.0041198730469 
1.1909297;0.0062561035156 
1.1909524;0.0057373046875 
1.1909751;-0.0022277832031 
1.1909977;0.002197265625 
1.1910204;0.00030517578125 
1.1910431;0.013031005859 
1.1910658;0.019989013672 
1.1910884;0.017669677734 
1.1911111;0.028778076172 
1.1911338;0.014984130859 
1.1911565;0.0040588378906 
1.1911791;0.010284423828 
1.1912018;0.0037536621094 
